
experiment_id,rank,runtime,p2m,m2m,l2l,m2l,p2p,source_tree,target_tree,source_domain,target_domain,layout,ghost_exchange_v,ghost_exchange_v_runtime,ghost_exchange_u,gather_global_fmm,scatter_global_fmm,source_to_target_data,source_data,target_data,global_fmm,ghost_fmm_v,ghost_fmm_u,expansion_order,n_points,local_depth,global_depth,block_size,n_threads,n_samples
"0",844,449,4,0,0,161,166,22310,22353,737,4,4,107,10,44,11,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",951,442,4,0,0,163,166,22310,22353,736,4,4,33,9,126,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",832,449,5,0,0,162,169,22310,22353,737,4,4,109,7,45,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",953,443,4,0,0,165,165,22310,22353,736,4,4,27,6,132,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",792,446,4,0,0,161,165,22310,22353,414,3,4,108,9,46,9,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",955,446,4,0,0,166,166,22310,22353,736,4,4,27,6,132,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",768,442,4,0,0,162,165,22311,22353,527,4,4,28,10,129,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",790,446,4,0,0,162,166,22310,22353,737,4,4,107,9,46,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3084,444,5,0,0,160,168,22310,22353,737,3,4,112,10,44,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",787,441,4,0,0,164,165,22310,22353,682,4,4,27,9,131,3,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3103,444,4,0,0,160,167,22310,22353,95,4,4,111,13,45,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",776,443,4,0,0,163,165,22310,22353,649,3,3,29,6,128,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3080,444,5,0,0,162,166,22310,22353,649,3,3,109,10,47,5,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",786,442,4,0,0,164,165,22310,22353,737,4,4,30,10,128,3,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3079,445,4,0,0,162,166,22310,22353,506,3,3,112,13,44,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",775,443,4,0,0,163,165,22310,22353,505,4,3,27,7,130,8,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3086,445,4,0,0,161,166,22310,22353,500,3,4,111,12,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",783,442,4,0,0,164,164,22310,22353,513,3,4,26,9,132,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3100,441,4,0,0,163,165,22311,22353,540,4,4,34,9,126,3,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",782,442,4,0,0,164,165,22310,22353,500,3,4,28,10,130,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3088,441,4,0,0,163,165,22310,22353,737,3,4,34,10,125,2,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",784,442,4,0,0,163,166,22311,22353,737,4,4,31,10,127,3,88, 382,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3098,442,4,0,0,163,165,22310,22353,510,3,4,37,10,123,2,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",779,444,4,0,0,164,165,22310,22353,177,3,4,25,6,132,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3099,442,4,0,0,162,167,22310,22353,507,4,4,40,8,119,4,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",796,448,4,0,0,161,167,22310,22353,540,3,4,108,9,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3073,447,4,0,0,164,166,22310,22353,103,4,3,110,12,46,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",781,444,5,0,0,163,167,22310,22353,509,4,4,25,8,134,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",878,443,4,0,0,163,165,22310,22353,500,4,4,29,8,128,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",771,446,4,0,0,165,166,22310,22353,505,4,3,26,10,131,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",881,442,5,0,0,163,164,22310,22353,736,4,4,32,7,125,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",785,445,4,0,0,165,167,22310,22353,540,4,4,25,9,133,4,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",880,443,4,0,0,162,166,22310,22353,736,3,4,36,8,121,7,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",894,446,4,0,0,160,168,22311,22353,82,3,4,108,12,47,4,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2718,440,4,0,0,162,165,22310,22353,81,3,4,30,5,129,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",864,448,4,0,0,163,166,22310,22353,736,4,4,108,11,45,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2691,446,5,0,0,161,166,22310,22353,505,4,3,109,8,44,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",884,448,4,0,0,161,168,22311,22353,737,3,4,110,11,43,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2706,441,5,0,0,162,166,22311,22353,738,3,4,38,9,120,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",875,448,5,0,0,165,166,22310,22353,469,3,4,29,9,125,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2707,440,4,0,0,164,165,22310,22353,682,3,4,38,11,122,2,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",879,446,4,0,0,164,166,22310,22353,466,4,4,27,8,130,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2695,446,4,0,0,161,167,22310,22353,505,3,3,107,9,46,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2719,441,4,0,0,164,164,22310,22353,95,3,4,27,5,132,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1759,450,4,0,0,166,165,22310,22353,95,3,5,112,8,43,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2690,447,4,0,0,161,167,22310,22353,528,4,3,108,9,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2505,445,4,0,0,160,166,22310,22353,495,4,4,109,9,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2709,442,4,0,0,164,165,22310,22353,737,4,4,27,9,132,3,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2497,446,4,0,0,162,166,22310,22353,102,4,4,108,11,46,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2714,442,4,0,0,165,165,22310,22353,510,3,4,27,5,132,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2517,443,4,0,0,163,165,22310,22353,738,3,4,29,6,129,8,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2712,442,4,0,0,163,166,22310,22353,414,3,4,28,9,131,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2527,446,4,0,0,161,167,22310,22353,95,3,5,109,8,45,9,88, 381,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2703,448,4,0,0,160,168,22310,22353,513,3,4,110,9,44,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2509,443,4,0,0,164,165,22310,22353,509,3,4,29,6,128,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2710,443,4,0,0,163,166,22310,22353,737,4,4,32,9,127,3,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2516,443,4,0,0,163,165,22310,22353,737,3,4,26,5,132,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2716,443,4,0,0,163,166,22310,22353,540,3,4,33,4,125,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2515,444,4,0,0,163,166,22310,22353,682,3,4,27,6,131,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2711,443,4,0,0,163,167,22310,22353,540,4,4,27,10,132,2,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2496,448,4,0,0,160,168,22310,22353,738,3,4,110,10,44,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2713,443,4,0,0,165,166,22310,22353,130,4,4,27,9,133,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2501,448,4,0,0,162,167,22310,22353,656,4,4,109,10,44,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2717,444,4,0,0,165,166,22310,22353,737,3,4,28,5,132,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2512,444,4,0,0,163,166,22310,22353,697,3,5,26,5,132,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2708,445,4,0,0,163,168,22310,22353,737,3,4,31,9,128,3,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2511,445,4,0,0,164,165,22310,22353,512,4,4,28,6,129,8,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2715,451,4,0,0,165,174,22310,22353,507,3,4,26,4,133,8,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2513,444,4,0,0,163,167,22310,22353,540,3,4,27,6,130,8,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2508,445,4,0,0,163,166,22310,22353,737,3,4,25,6,132,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2425,447,5,0,0,161,167,22310,22353,737,3,4,109,8,44,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2518,445,4,0,0,164,167,22310,22353,737,3,4,26,6,132,8,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2404,446,4,0,0,165,167,22310,22353,737,4,4,33,9,123,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2510,445,4,0,0,166,165,22310,22353,500,4,4,26,6,131,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2405,446,4,0,0,166,165,22310,22353,737,4,4,33,9,124,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2514,445,4,0,0,165,166,22310,22353,737,3,4,26,5,132,8,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2400,448,4,0,0,164,168,22310,22353,737,4,4,35,6,121,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2498,454,4,0,0,170,167,22310,22353,656,4,4,108,10,46,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2401,448,4,0,0,166,166,22310,22353,102,4,4,24,8,133,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1257,444,4,0,0,160,167,22310,22353,495,3,4,110,12,46,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4039,445,5,0,0,162,166,22310,22353,505,4,4,111,10,43,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1270,444,4,0,0,161,166,22310,22353,736,4,4,112,12,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4045,450,4,0,0,161,167,22310,22353,509,3,4,108,15,42,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1256,445,4,0,0,162,166,22310,22353,737,3,4,112,12,44,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4040,446,4,0,1,160,167,22311,22353,737,3,4,113,11,41,6,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1254,445,4,0,0,162,165,22310,22353,551,4,4,111,12,45,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4035,446,4,0,0,162,166,22310,22353,505,4,4,112,11,42,6,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1271,445,4,0,0,162,166,22310,22353,736,4,4,112,12,44,4,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4047,450,4,0,0,161,167,22311,22353,513,3,4,110,15,40,6,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1248,441,4,0,0,164,165,22311,22353,736,4,4,31,9,129,3,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4042,447,4,0,0,158,169,22310,22353,737,3,4,113,11,42,6,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1266,445,4,0,0,162,167,22311,22353,408,4,4,110,7,46,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4059,453,8,0,0,163,167,22311,22353,508,3,4,109,14,38,6,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1267,445,4,0,0,162,167,22310,22353,682,4,4,112,6,44,9,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4056,451,4,0,0,160,174,22310,22353,415,3,5,113,11,41,6,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1251,443,5,0,0,165,165,22310,22353,505,4,4,29,8,130,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",4057,457,8,0,0,178,159,22311,22353,130,3,4,123,9,30,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1249,443,4,0,0,165,165,22310,22353,103,4,4,28,9,132,3,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2790,445,4,0,0,162,165,22310,22353,551,4,4,109,8,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2801,446,4,0,0,161,165,22310,22353,736,3,4,109,9,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1639,444,4,0,0,160,166,22310,22353,505,4,4,111,8,44,9,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2793,445,5,0,0,161,166,22311,22353,496,3,4,110,8,44,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1653,444,4,0,0,161,165,22310,22353,736,4,4,112,6,43,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2789,446,5,0,0,161,166,22311,22353,736,4,4,109,8,45,9,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1654,444,4,0,0,161,166,22310,22353,737,4,4,111,6,45,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2807,446,4,0,0,161,167,22310,22353,736,3,4,109,8,45,9,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1651,444,4,0,0,160,166,22310,22353,682,3,4,111,7,44,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2785,447,4,0,0,162,166,22310,22353,103,4,4,110,9,43,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1637,445,4,0,0,160,167,22310,22353,736,4,4,108,8,47,9,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2805,446,5,0,0,161,167,22310,22353,736,3,4,109,8,45,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1649,445,4,0,0,160,167,22311,22353,737,3,4,111,7,44,10,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2809,443,4,0,0,162,165,22310,22353,736,4,4,31,6,126,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1634,445,4,0,0,160,167,22310,22353,656,4,4,109,7,46,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2814,444,4,0,0,164,165,22310,22353,82,3,5,31,7,126,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1655,445,4,0,0,160,167,22310,22353,737,4,4,112,7,44,10,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2811,443,4,0,0,164,165,22310,22353,736,3,4,32,7,126,8,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1636,445,4,0,0,160,168,22310,22353,737,4,4,106,8,49,8,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2812,444,5,0,0,163,167,22310,22353,736,3,5,31,6,126,8,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1633,445,4,0,0,161,167,22310,22353,103,4,4,109,7,47,9,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2788,448,4,0,0,162,168,22310,22353,736,4,4,108,8,46,9,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1632,447,4,0,0,163,167,22311,22353,736,4,4,109,7,46,9,88, 381,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1642,450,4,0,0,163,167,22310,22353,500,3,4,108,9,45,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3948,447,4,0,0,163,166,22310,22353,737,3,4,110,10,43,8,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3936,447,4,0,0,161,166,22310,22353,736,3,4,115,10,38,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3471,444,4,0,0,161,165,22310,22353,512,4,4,111,11,44,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3958,447,4,0,0,162,167,22310,22353,736,3,4,112,11,42,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3464,445,4,0,0,160,166,22310,22353,588,3,4,110,11,43,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3959,448,4,0,0,161,168,22310,22353,736,3,4,114,11,40,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3468,444,4,0,0,161,165,22310,22353,737,3,4,111,11,44,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3473,445,4,0,0,160,166,22310,22353,541,3,4,111,11,43,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1941,442,4,0,0,164,165,22311,22353,737,4,4,36,11,122,2,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3484,445,4,0,0,160,166,22310,22353,540,4,5,108,11,45,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1927,445,5,0,0,162,167,22310,22353,505,4,4,111,12,45,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3474,446,4,0,0,160,167,22310,22353,737,4,4,111,10,43,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1922,444,4,0,0,163,166,22310,22353,527,4,4,109,13,47,3,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3462,447,4,0,0,162,166,22310,22353,527,4,4,110,11,43,7,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1924,445,4,0,0,160,167,22310,22353,737,4,4,111,12,44,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3476,448,4,0,0,161,167,22310,22353,737,3,4,110,11,44,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1935,442,4,0,0,162,167,22310,22353,513,4,4,30,10,128,3,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1945,442,4,0,0,164,165,22310,22353,130,3,4,40,11,118,2,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1465,443,4,0,0,161,166,22310,22353,736,4,4,111,12,45,4,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1936,442,4,0,0,163,165,22311,22353,320,3,5,35,10,124,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1441,443,4,0,0,161,165,22310,22353,103,4,4,111,11,45,5,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1934,443,4,0,0,164,166,22310,22353,500,4,4,28,10,131,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1468,444,4,0,0,162,165,22310,22353,736,3,4,115,11,40,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1929,447,4,0,0,163,166,22310,22353,495,3,4,109,13,46,4,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1455,445,4,0,0,163,166,22310,22353,466,3,4,113,11,43,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1949,447,4,0,0,162,167,22310,22353,738,4,4,111,13,44,4,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1450,445,4,0,0,163,165,22310,22353,501,4,4,111,10,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1940,444,5,0,0,165,166,22311,22353,736,4,4,34,10,125,2,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",1443,446,4,0,0,162,168,22310,22353,505,4,4,111,10,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1933,445,4,0,0,165,166,22311,22353,509,3,4,30,10,129,3,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1457,447,4,0,0,161,168,22310,22353,736,3,4,112,6,44,10,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1200,444,4,0,0,161,166,22310,22353,736,3,4,109,12,46,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",829,446,4,0,0,160,166,22311,22353,736,4,4,108,11,45,8,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1191,441,4,0,0,162,165,22310,22353,505,4,4,31,10,128,2,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",825,445,4,0,0,160,165,22310,22353,736,3,4,109,11,45,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1207,441,4,0,0,162,166,22311,22353,736,4,4,31,10,128,3,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",821,445,4,0,0,159,167,22310,22353,736,3,4,108,12,46,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1206,441,5,0,0,164,165,22310,22353,736,4,4,28,7,131,4,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",828,445,5,0,0,161,165,22310,22353,736,3,4,108,10,45,8,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1210,442,5,0,0,164,165,22310,22353,736,4,4,27,8,132,4,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",827,446,5,0,0,161,166,22311,22353,736,3,4,107,10,46,8,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1211,443,4,0,0,163,166,22310,22353,736,4,4,34,9,126,4,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",824,446,4,0,0,160,166,22311,22353,136,3,4,108,10,46,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",1190,444,4,0,0,165,166,22310,22353,551,4,3,25,10,134,2,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",804,446,5,0,0,160,167,22311,22353,735,4,3,107,13,46,5,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",816,446,4,0,0,161,166,22310,22353,736,3,4,109,14,45,5,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2463,445,4,0,0,161,166,22310,22353,95,3,5,110,8,44,9,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",818,445,4,0,0,161,166,22311,22353,409,3,4,107,12,47,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2461,446,4,0,0,161,165,22310,22353,738,3,5,109,9,45,9,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",823,446,4,1,0,162,165,22310,22353,736,3,4,107,10,46,8,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2459,446,4,0,0,161,166,22310,22353,507,3,5,110,8,44,9,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",819,446,4,0,0,160,167,22310,22353,682,4,4,107,13,47,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2444,442,4,0,0,163,164,22310,22353,737,3,4,34,8,124,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",801,448,4,0,0,161,167,22311,22353,103,4,3,108,13,45,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2447,446,4,0,0,162,166,22310,22353,513,3,4,108,10,46,7,88, 379,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",817,447,4,0,0,161,167,22310,22353,736,3,4,107,13,47,5,88, 382,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2450,447,8,0,0,163,166,22311,22353,737,3,4,109,4,44,10,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",808,449,4,0,0,163,167,22310,22353,736,3,3,107,11,46,8,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2438,444,4,0,0,164,165,22310,22353,527,4,4,26,8,130,6,88, 378,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",822,453,4,0,0,163,172,22310,22353,736,4,4,107,11,46,8,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2454,447,8,0,0,160,168,22311,22353,737,4,4,107,4,46,10,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2440,443,4,0,0,164,165,22310,22353,589,3,4,26,8,132,6,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3310,443,4,0,0,160,166,22310,22353,499,4,4,112,9,44,7,88, 380,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",2442,443,4,0,0,163,166,22310,22353,682,3,4,25,8,133,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3309,443,5,0,0,160,166,22310,22353,437,4,4,112,8,43,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2441,443,4,0,0,162,166,22310,22353,495,4,4,32,8,125,6,88, 377,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3307,443,4,0,0,160,167,22310,22353,469,4,4,111,9,45,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2436,445,4,0,0,166,164,22310,22353,737,4,4,25,8,132,6,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3296,444,6,0,0,161,165,22310,22353,735,4,4,114,10,41,5,88, 379,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",2434,447,4,0,0,165,167,22310,22353,527,4,4,31,8,126,6,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3312,443,5,0,0,161,166,22310,22353,736,3,5,113,8,43,7,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3316,444,4,0,0,161,166,22310,22353,736,3,4,111,10,44,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3707,446,4,0,0,160,166,22310,22353,478,3,5,109,9,44,10,88, 375,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3319,445,5,0,0,161,167,22310,22353,736,3,4,110,8,45,7,88, 380,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3700,444,4,0,0,160,166,22310,22353,736,3,4,110,8,44,10,88, 377,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3302,444,4,0,0,161,167,22310,22353,551,4,4,111,9,45,7,88, 376,0,0,0,0,0,3,250000,4,4,128,4,5000
"0",3687,444,5,0,0,160,165,22310,22353,506,3,4,110,7,44,9,88, 376,1,0,0,0,0,3,250000,4,4,128,4,5000
"0",3311,444,4,0,0,161,166,22310,22353,466,4,4,112,9,44,7,88, 378,0,0,0,0,0,3,250000,4,4,128,4,5000
